86.66 , -0.7236513553 , -0.728451516 , 0
86.68 , -0.713879882 , -0.7225117384 , 0
86.7 , -0.6799066563 , -0.6782907198 , 0
86.72 , -0.7000406211 , -0.6941847714 , 0
86.74 , -0.6798237331 , -0.7032231716 , 0
86.76 , -0.759210851 , -0.7208836891 , 0
86.78 , -0.6895930036 , -0.7199031356 , 0
86.8 , -0.7301823212 , -0.7175986097 , 0
86.82 , -0.6986003127 , -0.7010821616 , 0
86.84 , -0.7128065071 , -0.7092004265 , 0
86.86 , -0.6992326741 , -0.7099250619 , 0
86.88 , -0.7285361808 , -0.7179055518 , 0
86.9 , -0.7250173308 , -0.7272927652 , 0
86.92 , -0.7067343705 , -0.7161437051 , 0
86.94 , -0.7194622454 , -0.6928858879 , 0
86.96 , -0.6502822839 , -0.6882647534 , 0
86.98 , -0.6932667247 , -0.6655280298 , 0
87 , -0.6830846525 , -0.6766397044 , 0
87.02 , -0.6579459779 , -0.7069284651 , 0
87.04 , -0.7724671993 , -0.7122848293 , 0
87.06 , -0.704721622 , -0.7299525982 , 0
87.08 , -0.7092785466 , -0.7251204793 , 0
87.1 , -0.7363162072 , -0.7099055444 , 0
87.12 , -0.696024544 , -0.7068842452 , 0
87.14 , -0.7061971991 , -0.7040384224 , 0
87.16 , -0.6868380996 , -0.7120434037 , 0
87.18 , -0.7398664908 , -0.6929909026 , 0
87.2 , -0.6604984522 , -0.6728387668 , 0
87.22 , -0.6278771565 , -0.676057254 , 0
87.24 , -0.7333179417 , -0.6818391101 , 0
87.26 , -0.7008949193 , -0.7012278946 , 0
87.28 , -0.6745488495 , -0.7013626289 , 0
87.3 , -0.7022546467 , -0.7005081067 , 0
87.32 , -0.7215672302 , -0.701338845 , 0
87.34 , -0.687748032 , -0.6800805581 , 0
87.36 , -0.6346990503 , -0.6740942195 , 0
87.38 , -0.7001475949 , -0.6917339938 , 0
87.4 , -0.7229067219 , -0.679783975 , 0
87.42 , -0.6550852815 , -0.6740183263 , 0
87.44 , -0.6273750188 , -0.6895615891 , 0
87.46 , -0.7682459465 , -0.6915437588 , 0
87.48 , -0.7109681362 , -0.7038072165 , 0
87.5 , -0.616615343 , -0.6877473908 , 0
87.52 , -0.7504871772 , -0.7092597889 , 0
87.54 , -0.7242235971 , -0.7310132933 , 0
87.56 , -0.7597498026 , -0.7145709326 , 0
87.58 , -0.6043011064 , -0.6816087731 , 0
87.6 , -0.7253274841 , -0.6974704253 , 0
87.62 , -0.728784206 , -0.6984911693 , 0
87.64 , -0.6841929163 , -0.6991396013 , 0
87.66 , -0.6548515221 , -0.6776045555 , 0
87.68 , -0.7125478647 , -0.7058264344 , 0
87.7 , -0.7502349064 , -0.7221415302 , 0
87.72 , -0.7091004557 , -0.7277269329 , 0
87.74 , -0.691491543 , -0.7105262626 , 0
87.76 , -0.7335504991 , -0.6924590738 , 0
87.78 , -0.6825318501 , -0.7127007442 , 0
87.8 , -0.7028695182 , -0.712152557 , 0
87.82 , -0.7548721409 , -0.7108107104 , 0
87.84 , -0.6666543776 , -0.7078870248 , 0
87.86 , -0.7120531635 , -0.6962650507 , 0
87.88 , -0.6801713419 , -0.6862998378 , 0
87.9 , -0.6983155541 , -0.6797247895 , 0
87.92 , -0.6513071938 , -0.6752786545 , 0
87.94 , -0.6709885942 , -0.6672068933 , 0
87.96 , -0.7075089239 , -0.6812588564 , 0
87.98 , -0.6412329931 , -0.6858029498 , 0
88 , -0.7370006691 , -0.6923251386 , 0
88.02 , -0.6507886478 , -0.6882889209 , 0
88.04 , -0.7209975224 , -0.6821209577 , 0
88.06 , -0.6512448979 , -0.6840946974 , 0
88.08 , -0.7172989282 , -0.7170538126 , 0
88.1 , -0.7653526329 , -0.7386152581 , 0
88.12 , -0.727826222 , -0.7545918079 , 0
88.14 , -0.7464342216 , -0.7199833896 , 0
88.16 , -0.6870964159 , -0.7131831189 , 0
88.18 , -0.7019261648 , -0.7020149685 , 0
88.2 , -0.7216901194 , -0.6815363068 , 0
88.22 , -0.6402635039 , -0.6903214485 , 0
88.24 , -0.7000373817 , -0.6858738497 , 0
88.26 , -0.7189821774 , -0.6923298172 , 0
88.28 , -0.6711622458 , -0.7037980889 , 0
88.3 , -0.6991989569 , -0.6821510223 , 0
88.32 , -0.6936591809 , -0.7002418459 , 0
88.34 , -0.6887451557 , -0.6940177496 , 0
88.36 , -0.7197408419 , -0.6877431607 , 0
88.38 , -0.6324874941 , -0.6868930514 , 0
88.4 , -0.7312987908 , -0.6853605548 , 0
88.42 , -0.6692839625 , -0.687040214 , 0
88.44 , -0.6861456834 , -0.6869020021 , 0
88.46 , -0.6821277886 , -0.672639465 , 0
88.48 , -0.6796384177 , -0.699628372 , 0
88.5 , -0.7186427984 , -0.7019478782 , 0
88.52 , -0.7072154908 , -0.7017660529 , 0
88.54 , -0.6715848604 , -0.6873583482 , 0
88.56 , -0.6905822508 , -0.6832342922 , 0
88.58 , -0.6895132438 , -0.6932269541 , 0
88.6 , -0.721785425 , -0.7154771751 , 0
88.62 , -0.7041373015 , -0.7120312712 , 0
88.64 , -0.7288897434 , -0.7138725412 , 0
88.66 , -0.6824224996 , -0.7088000784 , 0
88.68 , -0.7250204022 , -0.6978149021 , 0
88.7 , -0.6803994233 , -0.6852681205 , 0
88.72 , -0.6784514046 , -0.7012497235 , 0
88.74 , -0.7185307873 , -0.705349549 , 0
88.76 , -0.7201807012 , -0.6965882086 , 0
88.78 , -0.6552032896 , -0.6788059899 , 0
88.8 , -0.6545193786 , -0.6702893603 , 0
88.82 , -0.7155253589 , -0.6824405866 , 0
88.84 , -0.6920886058 , -0.7027870922 , 0
88.86 , -0.6995929919 , -0.7173889955 , 0
88.88 , -0.7199171219 , -0.6996404953 , 0
88.9 , -0.7119616373 , -0.6982690485 , 0
88.92 , -0.6486060149 , -0.7017908346 , 0
88.94 , -0.7287465125 , -0.6852033815 , 0
88.96 , -0.6744704228 , -0.6642900178 , 0
88.98 , -0.5962230888 , -0.6325143878 , 0
89 , -0.6352746778 , -0.6124200073 , 0
89.02 , -0.6458278784 , -0.6658178569 , 0
89.04 , -0.7161707688 , -0.6979860252 , 0
89.06 , -0.7303478466 , -0.7218877112 , 0
89.08 , -0.675933269 , -0.7123338987 , 0
89.1 , -0.7420941584 , -0.6959597298 , 0
89.12 , -0.6407912106 , -0.6739260027 , 0
89.14 , -0.708408993 , -0.6957072413 , 0
89.16 , -0.6709710063 , -0.6947437499 , 0
89.18 , -0.7611159504 , -0.7057108849 , 0
89.2 , -0.6317014715 , -0.6845161426 , 0
89.22 , -0.6955791516 , -0.6798183719 , 0
89.24 , -0.6875762521 , -0.6749229549 , 0
89.26 , -0.6972389146 , -0.7085794708 , 0
89.28 , -0.7247581346 , -0.7351917669 , 0
89.3 , -0.761282842 , -0.7496935547 , 0
89.32 , -0.7605959947 , -0.7385608376 , 0
89.34 , -0.6642297773 , -0.6977859689 , 0
89.36 , -0.7089284258 , -0.700483186 , 0
89.38 , -0.6904072037 , -0.7037900164 , 0
89.4 , -0.7498672389 , -0.6966002914 , 0
89.42 , -0.6108242807 , -0.6625582434 , 0
89.44 , -0.6675819241 , -0.6634988583 , 0
89.46 , -0.6856355995 , -0.6719020565 , 0
89.48 , -0.6991589452 , -0.693159719 , 0
89.5 , -0.6496251873 , -0.6596065359 , 0
89.52 , -0.6479221029 , -0.642941553 , 0
89.54 , -0.6477342833 , -0.6635293648 , 0
89.56 , -0.6975635785 , -0.6849491104 , 0
89.58 , -0.716793053 , -0.7012158131 , 0
89.6 , -0.6612341739 , -0.6996005505 , 0
89.62 , -0.7075756101 , -0.6644418086 , 0
89.64 , -0.6434712525 , -0.6690796258 , 0
89.66 , -0.6467260449 , -0.6613900987 , 0
89.68 , -0.7148927387 , -0.6626794754 , 0
89.7 , -0.6211852934 , -0.6804954928 , 0
89.72 , -0.7243086582 , -0.6914193647 , 0
89.74 , -0.6788922902 , -0.6770980711 , 0
89.76 , -0.6972992441 , -0.708432154 , 0
89.78 , -0.653893561 , -0.672521499 , 0
89.8 , -0.7315622622 , -0.6641951733 , 0
89.82 , -0.5758703003 , -0.6596196934 , 0
89.84 , -0.7075518962 , -0.659793733 , 0
89.86 , -0.6906763785 , -0.6933509661 , 0
89.88 , -0.6858717218 , -0.715735321 , 0
89.9 , -0.7446382594 , -0.6820877989 , 0
89.92 , -0.6235108245 , -0.691613273 , 0
89.94 , -0.7206442566 , -0.6954337732 , 0
89.96 , -0.7276615655 , -0.7077134173 , 0
89.98 , -0.70118936 , -0.7293408086 , 0
90 , -0.7209236952 , -0.7042089049 , 0
90.02 , -0.7050845212 , -0.7120232781 , 0
90.04 , -0.7015826059 , -0.7044428715 , 0
90.06 , -0.716933515 , -0.7023949066 , 0
90.08 , -0.6700063163 , -0.6934363031 , 0
90.1 , -0.7151926522 , -0.6857649504 , 0
90.12 , -0.6605638253 , -0.6904493556 , 0
90.14 , -0.7124979522 , -0.6964037536 , 0
90.16 , -0.7003199003 , -0.6928769388 , 0
90.18 , -0.6794757238 , -0.7068855694 , 0
90.2 , -0.6928399832 , -0.6663340255 , 0
90.22 , -0.6575510896 , -0.6447663827 , 0
90.24 , -0.5879463403 , -0.6453665086 , 0
90.26 , -0.6926579009 , -0.6443095572 , 0
90.28 , -0.6711631622 , -0.6684602465 , 0
90.3 , -0.6384713258 , -0.680665324 , 0
90.32 , -0.6935878934 , -0.6450258989 , 0
90.34 , -0.6415985227 , -0.6600561129 , 0
90.36 , -0.6362264014 , -0.6683364363 , 0
90.38 , -0.7277470599 , -0.6711387801 , 0
90.4 , -0.6557225991 , -0.6880162672 , 0
90.42 , -0.6930202587 , -0.6987194782 , 0
90.44 , -0.7103617732 , -0.6971160331 , 0
90.46 , -0.7226864136 , -0.7156563436 , 0
90.48 , -0.6810168814 , -0.7040497562 , 0
90.5 , -0.7060025402 , -0.6889083445 , 0
90.52 , -0.6665511743 , -0.6636067729 , 0
90.54 , -0.6438501768 , -0.653148458 , 0
90.56 , -0.6431307593 , -0.6467504461 , 0
90.58 , -0.6864150184 , -0.6768872033 , 0
90.6 , -0.684350101 , -0.6959548989 , 0
90.62 , -0.708453793 , -0.6903786768 , 0
90.64 , -0.6535027314 , -0.6594359092 , 0
90.66 , -0.6500142282 , -0.6536855104 , 0
90.68 , -0.6682642648 , -0.6918610403 , 0
90.7 , -0.7416791521 , -0.7083557554 , 0
90.72 , -0.7231746855 , -0.7080735922 , 0
90.74 , -0.6169094829 , -0.6735282668 , 0
90.76 , -0.7093255147 , -0.6586977686 , 0
90.78 , -0.6400551901 , -0.6733355875 , 0
90.8 , -0.7152946865 , -0.6931405843 , 0
90.82 , -0.6681867087 , -0.6801080904 , 0
90.84 , -0.6857614632 , -0.6790430753 , 0
90.86 , -0.6520517329 , -0.652718746 , 0
90.88 , -0.653302847 , -0.6579917586 , 0
90.9 , -0.6630719803 , -0.6679906548 , 0
90.92 , -0.6866782289 , -0.6717890843 , 0
90.94 , -0.6730214516 , -0.676034455 , 0
90.96 , -0.6439594211 , -0.6644151803 , 0
90.98 , -0.6893542437 , -0.6531349575 , 0
91 , -0.6321693082 , -0.6632789341 , 0
91.02 , -0.6839509629 , -0.6800242876 , 0
91.04 , -0.7043966771 , -0.6882732135 , 0
91.06 , -0.6917984265 , -0.6971889664 , 0
91.08 , -0.6870927066 , -0.7004440149 , 0
91.1 , -0.7029836092 , -0.698701954 , 0
91.12 , -0.7198243987 , -0.6901267636 , 0
91.14 , -0.6548256338 , -0.6982941287 , 0
91.16 , -0.7085902672 , -0.7010554931 , 0
91.18 , -0.7354372462 , -0.6962094646 , 0
91.2 , -0.6648726021 , -0.698801945 , 0
91.22 , -0.6897935178 , -0.7045005654 , 0
91.24 , -0.7323400846 , -0.7034653222 , 0
91.26 , -0.7065882531 , -0.6929738309 , 0
91.28 , -0.6146781837 , -0.6580778986 , 0
91.3 , -0.6553736986 , -0.62903082 , 0
91.32 , -0.6443622271 , -0.6442331768 , 0
91.34 , -0.6386900222 , -0.6546918999 , 0
91.36 , -0.6810397626 , -0.650557935 , 0
91.38 , -0.6401676565 , -0.6756870191 , 0
91.4 , -0.7034351516 , -0.6918302179 , 0
91.42 , -0.7092807633 , -0.6885895848 , 0
91.44 , -0.6626234186 , -0.6754068105 , 0
91.46 , -0.6660059139 , -0.683369815 , 0
91.48 , -0.6991788217 , -0.6991201562 , 0
91.5 , -0.7448155297 , -0.6943697528 , 0
91.52 , -0.6237525305 , -0.6745154967 , 0
91.54 , -0.6584805648 , -0.6566986651 , 0
91.56 , -0.6928473561 , -0.6674040809 , 0
91.58 , -0.6762665601 , -0.6965375928 , 0
91.6 , -0.6930214544 , -0.6792126999 , 0
91.62 , -0.6708790206 , -0.6741500426 , 0
91.64 , -0.6652073656 , -0.6818582186 , 0
91.66 , -0.7006931599 , -0.6798422505 , 0
91.68 , -0.6748919856 , -0.675548492 , 0
91.7 , -0.6534531088 , -0.6670476306 , 0
91.72 , -0.6658187479 , -0.658016159 , 0
91.74 , -0.678472419 , -0.6800037412 , 0
91.76 , -0.6722076865 , -0.6772165338 , 0
91.78 , -0.6879368818 , -0.6645697382 , 0
91.8 , -0.6187321142 , -0.651778236 , 0
91.82 , -0.6692467792 , -0.6511072727 , 0
91.84 , -0.6549366485 , -0.6531634793 , 0
91.86 , -0.6727344665 , -0.6784550251 , 0
91.88 , -0.6769858692 , -0.6840212018 , 0
91.9 , -0.7195321605 , -0.6999030844 , 0
91.92 , -0.6841431269 , -0.7025971533 , 0
91.94 , -0.700260881 , -0.692362436 , 0
91.96 , -0.678545111 , -0.6771878487 , 0
91.98 , -0.6548457775 , -0.6564028003 , 0
92 , -0.653828849 , -0.6498818942 , 0
92.02 , -0.6390886402 , -0.6612775177 , 0
92.04 , -0.7029873358 , -0.6710226997 , 0
92.06 , -0.65517533 , -0.6676126227 , 0
92.08 , -0.6615795696 , -0.6684776745 , 0
92.1 , -0.66822097 , -0.6677527787 , 0
92.12 , -0.6957740655 , -0.6863189164 , 0
92.14 , -0.673272278 , -0.6767081517 , 0
92.16 , -0.6736836424 , -0.6717131493 , 0
92.18 , -0.659252911 , -0.6748190003 , 0
92.2 , -0.6984343868 , -0.6832371533 , 0
92.22 , -0.6709459977 , -0.6664666123 , 0
92.24 , -0.6392603091 , -0.6450980526 , 0
92.26 , -0.6221449262 , -0.6313705317 , 0
92.28 , -0.6623431719 , -0.6573205242 , 0
92.3 , -0.6777676439 , -0.6730291822 , 0
92.32 , -0.6906495758 , -0.6819231921 , 0
92.34 , -0.6551307606 , -0.6816143568 , 0
92.36 , -0.7002193026 , -0.6843056117 , 0
92.38 , -0.6696005355 , -0.6588777516 , 0
92.4 , -0.6371808167 , -0.6451371746 , 0
92.42 , -0.6064969603 , -0.6261925886 , 0
92.44 , -0.6835747417 , -0.658279021 , 0
92.46 , -0.6545356434 , -0.6665632913 , 0
92.48 , -0.7062271357 , -0.6913602357 , 0
92.5 , -0.638344769 , -0.6789561343 , 0
92.52 , -0.7289255571 , -0.6633553334 , 0
92.54 , -0.5944739327 , -0.6481062759 , 0
92.56 , -0.6507137381 , -0.6415521629 , 0
92.58 , -0.6720652757 , -0.6474374632 , 0
92.6 , -0.6448294522 , -0.6806513871 , 0
92.62 , -0.7035486604 , -0.6698874164 , 0
92.64 , -0.6508937959 , -0.6673071145 , 0
92.66 , -0.6617914524 , -0.6655089491 , 0
92.68 , -0.6653052362 , -0.65683514 , 0
92.7 , -0.6648057108 , -0.6643318063 , 0
92.72 , -0.6604669958 , -0.6723459243 , 0
92.74 , -0.6676996147 , -0.6589217798 , 0
92.76 , -0.6671606903 , -0.6458202291 , 0
92.78 , -0.6049270791 , -0.6519678368 , 0
92.8 , -0.6837816554 , -0.6643185678 , 0
92.82 , -0.6740265625 , -0.6438613867 , 0
92.84 , -0.6106165338 , -0.6293895163 , 0
92.86 , -0.5813840872 , -0.6184497819 , 0
92.88 , -0.6930859729 , -0.6449629611 , 0
92.9 , -0.6687174635 , -0.6831774799 , 0
92.92 , -0.6642877237 , -0.6760881306 , 0
92.94 , -0.6689970196 , -0.638799549 , 0
92.96 , -0.6150304189 , -0.6502425143 , 0
92.98 , -0.6617343069 , -0.6579986852 , 0
93 , -0.7007748109 , -0.6689917775 , 0
93.02 , -0.6409746309 , -0.6725121586 , 0
93.04 , -0.659984276 , -0.643102909 , 0
93.06 , -0.6468225009 , -0.6531453195 , 0
93.08 , -0.6565594492 , -0.6741295193 , 0
93.1 , -0.714437573 , -0.6729704382 , 0
93.12 , -0.6430212716 , -0.6730020978 , 0
93.14 , -0.6670076882 , -0.6672091133 , 0
93.16 , -0.68297009 , -0.6758362583 , 0
93.18 , -0.6806373406 , -0.6816425904 , 0
93.2 , -0.6697748711 , -0.6578779448 , 0
93.22 , -0.6148868205 , -0.6368233941 , 0
93.24 , -0.6420396963 , -0.6340591673 , 0
93.26 , -0.6316647966 , -0.6258702367 , 0
93.28 , -0.6317032447 , -0.6234497178 , 0
93.3 , -0.5980255061 , -0.6288325958 , 0
93.32 , -0.6559580397 , -0.6319606303 , 0
93.34 , -0.6528944064 , -0.6474299218 , 0
93.36 , -0.607884639 , -0.6313164932 , 0
93.38 , -0.6582736442 , -0.6249997827 , 0
93.4 , -0.5965876934 , -0.6446488547 , 0
93.42 , -0.7101754135 , -0.6641711136 , 0
93.44 , -0.6609912199 , -0.6790106804 , 0
93.46 , -0.6839927792 , -0.690275514 , 0
93.48 , -0.7098458412 , -0.6989070839 , 0
93.5 , -0.6965748704 , -0.7146826092 , 0
93.52 , -0.7313893465 , -0.6983126854 , 0
93.54 , -0.6395072536 , -0.6665494627 , 0
93.56 , -0.660294336 , -0.6509615651 , 0
93.58 , -0.6438840399 , -0.656802326 , 0
93.6 , -0.6867009143 , -0.6711950284 , 0
93.62 , -0.6624691003 , -0.6559587398 , 0
93.64 , -0.6246015737 , -0.6410381263 , 0
93.66 , -0.6493455254 , -0.6482902636 , 0
93.68 , -0.6689809979 , -0.6746443087 , 0
93.7 , -0.7012761442 , -0.6739577436 , 0
93.72 , -0.634375851 , -0.6472815381 , 0
93.74 , -0.6225754015 , -0.6412219935 , 0
93.76 , -0.6632330369 , -0.6541633642 , 0
93.78 , -0.6921671236 , -0.6717236289 , 0
93.8 , -0.6572196603 , -0.6753760623 , 0
93.82 , -0.6575729168 , -0.6615187516 , 0
93.84 , -0.6920831186 , -0.6790964963 , 0
93.86 , -0.6694706105 , -0.6833944885 , 0
93.88 , -0.7177676218 , -0.6950803118 , 0
93.9 , -0.6464926919 , -0.6897533175 , 0
93.92 , -0.7151212212 , -0.6569895174 , 0
93.94 , -0.5990279816 , -0.6247552813 , 0
93.96 , -0.6061751978 , -0.6444763338 , 0
93.98 , -0.681842895 , -0.6414424994 , 0
94 , -0.6612816586 , -0.6328116832 , 0
94.02 , -0.558304938 , -0.6041970497 , 0
94.04 , -0.6175124917 , -0.6326112471 , 0
94.06 , -0.7266503103 , -0.7001026109 , 0
94.08 , -0.7441129866 , -0.7191108971 , 0
94.1 , -0.6434916271 , -0.6661931304 , 0
94.12 , -0.6016974586 , -0.6229389023 , 0
94.14 , -0.6424324021 , -0.6219423625 , 0
94.16 , -0.6585479354 , -0.6514849715 , 0
94.18 , -0.6442473103 , -0.6616493009 , 0
94.2 , -0.6662702776 , -0.650328542 , 0
94.22 , -0.6482601399 , -0.6582866835 , 0
94.24 , -0.6500554311 , -0.6552879432 , 0
94.26 , -0.6766720707 , -0.6485201825 , 0
94.28 , -0.6338161451 , -0.6700611557 , 0
94.3 , -0.6985605663 , -0.6896840098 , 0
94.32 , -0.7244252346 , -0.6996364414 , 0
94.34 , -0.6792078117 , -0.7049543037 , 0
94.36 , -0.6752668705 , -0.6707585932 , 0
94.38 , -0.6641293724 , -0.6525892562 , 0
94.4 , -0.6129295191 , -0.6284890405 , 0
94.42 , -0.6285997407 , -0.6054078339 , 0
94.44 , -0.5932052587 , -0.6274872951 , 0
94.46 , -0.6621441804 , -0.6491991468 , 0
94.48 , -0.6828534233 , -0.6501841955 , 0
94.5 , -0.6061803033 , -0.6492193684 , 0
94.52 , -0.641494653 , -0.631542921 , 0
94.54 , -0.6468460799 , -0.6259927388 , 0
94.56 , -0.6259354546 , -0.6426330202 , 0
94.58 , -0.6383919839 , -0.6550783518 , 0
94.6 , -0.6875701534 , -0.6540503089 , 0
94.62 , -0.651089169 , -0.6504875411 , 0
94.64 , -0.6116704087 , -0.6589485194 , 0
94.66 , -0.6884338062 , -0.6443220528 , 0
94.68 , -0.674824496 , -0.6647781127 , 0
94.7 , -0.6100700249 , -0.6724822121 , 0
94.72 , -0.7179232793 , -0.6538734032 , 0
94.74 , -0.6266120296 , -0.6479835462 , 0
94.76 , -0.6113607552 , -0.6190478634 , 0
94.78 , -0.6213590835 , -0.61617317 , 0
94.8 , -0.6219560593 , -0.6365392447 , 0
94.82 , -0.6947729052 , -0.6465531069 , 0
94.84 , -0.6072980993 , -0.6711791033 , 0
94.86 , -0.7141214289 , -0.6824628695 , 0
94.88 , -0.6986072191 , -0.6823233999 , 0
94.9 , -0.6428176134 , -0.6754271727 , 0
94.92 , -0.6514099404 , -0.6281093016 , 0
94.94 , -0.6159096974 , -0.619510808 , 0
94.96 , -0.6317491136 , -0.6494436967 , 0
94.98 , -0.6844438075 , -0.6767123949 , 0
95 , -0.7219500416 , -0.6998380757 , 0
95.02 , -0.659787586 , -0.6878920617 , 0
95.04 , -0.6629273086 , -0.6436769557 , 0
95.06 , -0.6280103935 , -0.6331458414 , 0
95.08 , -0.622293475 , -0.6486797502 , 0
95.1 , -0.6936896779 , -0.6456634166 , 0
95.12 , -0.6409665333 , -0.6648167508 , 0
95.14 , -0.6526890871 , -0.6839556626 , 0
95.16 , -0.7135814859 , -0.6601467884 , 0
95.18 , -0.6446158492 , -0.6490818518 , 0
95.2 , -0.5791018838 , -0.63114974 , 0
95.22 , -0.6819382065 , -0.6375960893 , 0
95.24 , -0.670586591 , -0.6741591859 , 0
95.26 , -0.6832586913 , -0.7005731594 , 0
95.28 , -0.6904527492 , -0.6796998646 , 0
95.3 , -0.6899433106 , -0.6737047243 , 0
95.32 , -0.6325401504 , -0.6668642707 , 0
95.34 , -0.6877931554 , -0.6744288425 , 0
95.36 , -0.6781882626 , -0.6635109995 , 0
95.38 , -0.6491614104 , -0.6520019434 , 0
95.4 , -0.6020492452 , -0.6237216629 , 0
95.42 , -0.6621500361 , -0.6455896574 , 0
95.44 , -0.6488209559 , -0.6600462605 , 0
95.46 , -0.6869528755 , -0.6549575174 , 0
95.48 , -0.6063590752 , -0.6426486563 , 0
95.5 , -0.6543604725 , -0.6530566308 , 0
95.52 , -0.6773754407 , -0.6530928691 , 0
95.54 , -0.6465684913 , -0.659067553 , 0
95.56 , -0.6162390354 , -0.6186178545 , 0
95.58 , -0.6244678903 , -0.6153082907 , 0
95.6 , -0.6012740858 , -0.6321876406 , 0
95.62 , -0.6744630582 , -0.6230227616 , 0
95.64 , -0.6080521989 , -0.6427099708 , 0
95.66 , -0.6050266403 , -0.623393327 , 0
95.68 , -0.6782081337 , -0.6057284262 , 0
95.7 , -0.5266706589 , -0.6108923048 , 0
95.72 , -0.6556461771 , -0.6073266391 , 0
95.74 , -0.6146938904 , -0.6222040456 , 0
95.76 , -0.6435115409 , -0.6565178695 , 0
95.78 , -0.6570575179 , -0.633255965 , 0
95.8 , -0.6493669178 , -0.6694494132 , 0
95.82 , -0.6625613453 , -0.6781563508 , 0
95.84 , -0.7236936973 , -0.6714839326 , 0
95.86 , -0.6107264988 , -0.6519434522 , 0
95.88 , -0.6237230035 , -0.6189163835 , 0
95.9 , -0.6274254509 , -0.6105745863 , 0
95.92 , -0.6288512578 , -0.6569931909 , 0
95.94 , -0.6805984074 , -0.6596634025 , 0
95.96 , -0.6850087796 , -0.6708309951 , 0
95.98 , -0.6220190277 , -0.6628706406 , 0
96 , -0.692408527 , -0.6603537415 , 0
96.02 , -0.6360254693 , -0.6515839485 , 0
96.04 , -0.6541822414 , -0.6322708053 , 0
96.06 , -0.5823671248 , -0.6121263513 , 0
96.08 , -0.6246150973 , -0.611878507 , 0
96.1 , -0.6386635814 , -0.6270107077 , 0
96.12 , -0.6142838091 , -0.6416784874 , 0
96.14 , -0.6678646812 , -0.630241802 , 0
96.16 , -0.608298707 , -0.6387551298 , 0
96.18 , -0.6536384071 , -0.6551185917 , 0
96.2 , -0.6748073541 , -0.6472217175 , 0
96.22 , -0.6493989165 , -0.6630151024 , 0
96.24 , -0.6359360816 , -0.6608080062 , 0
96.26 , -0.6993010043 , -0.6637292611 , 0
96.28 , -0.6406915756 , -0.6464800472 , 0
96.3 , -0.6219348045 , -0.6341588072 , 0
96.32 , -0.6097776598 , -0.6236474604 , 0
96.34 , -0.661855171 , -0.6211982667 , 0
96.36 , -0.5943177547 , -0.6131858893 , 0
96.38 , -0.6001828999 , -0.6221683822 , 0
96.4 , -0.6643470878 , -0.6450315894 , 0
96.42 , -0.6728786766 , -0.6639647143 , 0
96.44 , -0.6452902838 , -0.6481589093 , 0
96.46 , -0.6143628356 , -0.6354076154 , 0
96.48 , -0.6529463078 , -0.6400881268 , 0
96.5 , -0.6553238666 , -0.641490818 , 0
96.52 , -0.6263274073 , -0.6402478329 , 0
96.54 , -0.633017135 , -0.6438123433 , 0
96.56 , -0.6682163375 , -0.6485610754 , 0
96.58 , -0.6615281425 , -0.6603561959 , 0
96.6 , -0.6324966232 , -0.6593815023 , 0
96.62 , -0.6733587309 , -0.6433547851 , 0
96.64 , -0.6251327853 , -0.6310576793 , 0
96.66 , -0.6061464987 , -0.6228662048 , 0
96.68 , -0.6271104062 , -0.6187765037 , 0
96.7 , -0.6270329649 , -0.608669807 , 0
96.72 , -0.6100783225 , -0.6326556187 , 0
96.74 , -0.6042331167 , -0.6219205512 , 0
96.76 , -0.696459922 , -0.6237876501 , 0
96.78 , -0.5423865059 , -0.6259611651 , 0
96.8 , -0.6713022192 , -0.6302955756 , 0
96.82 , -0.6334292259 , -0.6359664741 , 0
96.84 , -0.6414849991 , -0.6426956308 , 0
96.86 , -0.6068589437 , -0.6038546347 , 0
96.88 , -0.5879414502 , -0.6043773823 , 0
96.9 , -0.6213817816 , -0.6019789222 , 0
96.92 , -0.61565032 , -0.622522629 , 0
96.94 , -0.6303719045 , -0.6408450305 , 0
96.96 , -0.6632899226 , -0.6457598383 , 0
96.98 , -0.6453991065 , -0.6498942801 , 0
97 , -0.6392686345 , -0.6519114909 , 0
97.02 , -0.6546172207 , -0.6435596339 , 0
97.04 , -0.6524161834 , -0.6459490648 , 0
97.06 , -0.6204038739 , -0.6353273494 , 0
97.08 , -0.6550313123 , -0.6491879932 , 0
97.1 , -0.6407433308 , -0.6466826074 , 0
97.12 , -0.6774194005 , -0.64715115 , 0
97.14 , -0.5915844224 , -0.6421723545 , 0
97.16 , -0.6702109938 , -0.6321658488 , 0
97.18 , -0.6279015799 , -0.6275073608 , 0
97.2 , -0.6079207997 , -0.6419286271 , 0
97.22 , -0.6510123989 , -0.6224152737 , 0
97.24 , -0.6174440243 , -0.6020017266 , 0
97.26 , -0.5724611094 , -0.606912477 , 0
97.28 , -0.6098488941 , -0.6178811888 , 0
97.3 , -0.7052885728 , -0.6613811629 , 0
97.32 , -0.6204359601 , -0.6518897079 , 0
97.34 , -0.6441625997 , -0.6144389642 , 0
97.36 , -0.5594189493 , -0.6090841324 , 0
97.38 , -0.6573983542 , -0.6287591384 , 0
97.4 , -0.6486209592 , -0.6238358838 , 0
97.42 , -0.5838076672 , -0.6291217514 , 0
97.44 , -0.6087482876 , -0.5838399801 , 0
97.46 , -0.6109782914 , -0.5998874349 , 0
